,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4927,Under,Aaron Nesmith,-110,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4928,Over,Andrew Nembhard,-105,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4929,Under,Andrew Nembhard,-125,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4930,Over,T.J. McConnell,-135,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4931,Under,T.J. McConnell,100,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4932,Over,Precious Achiuwa,100,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4933,Under,Precious Achiuwa,-135,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4934,Over,Donte DiVincenzo,110,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4935,Under,Donte DiVincenzo,-150,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4936,Over,Miles McBride,115,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4937,Under,Miles McBride,-150,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4938,Over,Alec Burks,-105,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4939,Under,Alec Burks,-125,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4940,Over,Obi Toppin,-135,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4941,Under,Obi Toppin,100,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4942,Over,Josh Hart,-135,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4943,Under,Josh Hart,100,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4944,Over,Isaiah Jackson,-130,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4945,Under,Isaiah Jackson,-105,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4946,Over,Donte DiVincenzo,110,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4947,Under,Donte DiVincenzo,-145,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4948,Over,Isaiah Hartenstein,-105,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4949,Under,Isaiah Hartenstein,-125,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4950,Over,Jalen Brunson,-125,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4951,Under,Jalen Brunson,-105,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4952,Over,Josh Hart,-130,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4953,Under,Josh Hart,100,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4954,Over,Myles Turner,105,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4955,Under,Myles Turner,-135,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4956,Over,Pascal Siakam,-125,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4957,Under,Pascal Siakam,-105,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4958,Over,Precious Achiuwa,100,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4959,Under,Precious Achiuwa,-130,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4960,Over,T.J. McConnell,-130,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4961,Under,T.J. McConnell,100,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4962,Over,Tyrese Haliburton,-120,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4963,Under,Tyrese Haliburton,-110,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
4964,Over,Aaron Gordon,-115,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4965,Under,Aaron Gordon,-105,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4966,Over,Anthony Edwards,-135,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4967,Under,Anthony Edwards,114,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4968,Over,Jamal Murray,-110,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4969,Under,Jamal Murray,-110,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4970,Over,Karl-Anthony Towns,-102,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4971,Under,Karl-Anthony Towns,-118,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4972,Over,Mike Conley,100,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4973,Under,Mike Conley,-120,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4974,Over,Nikola Jokic,-105,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4975,Under,Nikola Jokic,-115,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4976,Over,Rudy Gobert,-112,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4977,Under,Rudy Gobert,-108,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:22Z
4978,Over,Karl-Anthony Towns,-111,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4979,Under,Karl-Anthony Towns,-115,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4980,Over,Nikola Jokic,100,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4981,Under,Nikola Jokic,-128,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4982,Over,Jamal Murray,-120,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4983,Under,Jamal Murray,-106,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4984,Over,Aaron Gordon,-111,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4985,Under,Aaron Gordon,-115,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4986,Over,Mike Conley,108,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4987,Under,Mike Conley,-138,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4988,Over,Anthony Edwards,-106,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4989,Under,Anthony Edwards,-120,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T13:58:09Z
4990,Over,Mike Conley,-105,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4991,Under,Mike Conley,-125,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4992,Over,Karl-Anthony Towns,-110,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4993,Under,Karl-Anthony Towns,-120,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4994,Over,Jaden McDaniels,105,4.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4995,Under,Jaden McDaniels,-140,4.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4996,Over,Rudy Gobert,-120,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4997,Under,Rudy Gobert,-115,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4998,Over,Aaron Gordon,-120,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
4999,Under,Aaron Gordon,-110,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5000,Over,Kentavious Caldwell-Pope,100,4.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5001,Under,Kentavious Caldwell-Pope,-130,4.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5002,Over,Jamal Murray,-115,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5003,Under,Jamal Murray,-115,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5004,Over,Anthony Edwards,-145,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5005,Under,Anthony Edwards,110,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5006,Over,Nikola Jokic,-105,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5007,Under,Nikola Jokic,-125,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5008,Over,Naz Reid,-130,4.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5009,Under,Naz Reid,100,4.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5010,Over,Nickeil Alexander-Walker,-125,3.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5011,Under,Nickeil Alexander-Walker,-105,3.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5012,Over,Michael Porter Jr,-155,6.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5013,Under,Michael Porter Jr,115,6.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5014,Over,Justin Holiday,110,2.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5015,Under,Justin Holiday,-145,2.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5016,Over,Christian Braun,100,3.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5017,Under,Christian Braun,-130,3.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:42Z
5018,Over,Aaron Gordon,-125,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5019,Under,Aaron Gordon,-105,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5020,Over,Anthony Edwards,-145,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5021,Under,Anthony Edwards,110,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5022,Over,Jamal Murray,-130,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5023,Under,Jamal Murray,100,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5024,Over,Karl-Anthony Towns,-105,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5025,Under,Karl-Anthony Towns,-125,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5026,Over,Mike Conley,-105,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5027,Under,Mike Conley,-125,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5028,Over,Nikola Jokic,-110,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5029,Under,Nikola Jokic,-120,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5030,Over,Rudy Gobert,-135,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5031,Under,Rudy Gobert,105,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-05-14T13:58:25Z
5032,Over,Aaron Gordon,-135,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:50Z
5033,Under,Aaron Gordon,-101,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:50Z
5034,Over,Anthony Edwards,-145,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:50Z
