,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
9988,Under,Kyrie Irving,148,31.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9989,Over,Kyrie Irving,-175,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9990,Under,Kyrie Irving,123,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9991,Over,Luka Doncic,-148,52.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9992,Under,Luka Doncic,110,52.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9993,Over,Kyrie Irving,-136,33.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9994,Under,Kyrie Irving,102,33.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9995,Over,Luka Doncic,-124,53.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9996,Under,Luka Doncic,-107,53.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9997,Over,Kyrie Irving,110,35.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9998,Under,Kyrie Irving,-148,35.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
9999,Over,Kyrie Irving,-112,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10000,Under,Kyrie Irving,-120,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10001,Over,Luka Doncic,-106,54.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10002,Under,Luka Doncic,-127,54.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10003,Over,Fred VanVleet,163,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10004,Under,Fred VanVleet,-250,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10005,Over,Amen Thompson,-141,26.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10006,Under,Amen Thompson,105,26.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10007,Over,Fred VanVleet,110,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10008,Under,Fred VanVleet,-150,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10009,Over,Jalen Green,108,37.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10010,Under,Jalen Green,-148,37.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10011,Over,Jalen Green,-110,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10012,Under,Jalen Green,-120,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10013,Over,Jalen Green,-134,35.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10014,Under,Jalen Green,100,35.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10015,Over,Amen Thompson,-190,25.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10016,Under,Amen Thompson,132,25.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10017,Over,Fred VanVleet,-113,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10018,Under,Fred VanVleet,-118,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10019,Over,Amen Thompson,-110,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10020,Under,Amen Thompson,-121,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10021,Over,Kyrie Irving,130,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10022,Under,Kyrie Irving,-186,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10023,Over,Amen Thompson,-250,24.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10024,Under,Amen Thompson,165,24.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10025,Over,Jalen Green,-210,33.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10026,Under,Jalen Green,140,33.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10027,Over,Amen Thompson,114,28.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10028,Under,Amen Thompson,-155,28.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10029,Over,Luka Doncic,-180,51.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10030,Under,Luka Doncic,128,51.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10031,Over,Kyrie Irving,188,38.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10032,Under,Kyrie Irving,-305,38.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10033,Over,Luka Doncic,-275,49.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10034,Under,Luka Doncic,170,49.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10035,Over,Amen Thompson,140,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10036,Under,Amen Thompson,-205,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10037,Over,Jalen Green,130,38.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10038,Under,Jalen Green,-182,38.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10039,Over,Fred VanVleet,135,31.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10040,Under,Fred VanVleet,-195,31.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10041,Over,Jalen Green,185,40.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10042,Under,Jalen Green,-295,40.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10043,Over,Kyrie Irving,-286,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10044,Under,Kyrie Irving,180,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10045,Over,Luka Doncic,112,55.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10046,Under,Luka Doncic,-152,55.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10047,Over,Fred VanVleet,-182,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10048,Under,Fred VanVleet,128,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10049,Over,Luka Doncic,150,57.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10050,Under,Luka Doncic,-225,57.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10051,Over,Jalen Green,-167,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10052,Under,Jalen Green,120,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10053,Over,Fred VanVleet,-240,26.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10054,Under,Fred VanVleet,160,26.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10055,Over,Jalen Green,-265,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10056,Under,Jalen Green,170,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10057,Over,Luka Doncic,-220,50.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10058,Under,Luka Doncic,148,50.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10059,Over,Kyrie Irving,155,37.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10060,Under,Kyrie Irving,-240,37.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10061,Over,Jalen Green,155,39.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10062,Under,Jalen Green,-235,39.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10063,Over,Amen Thompson,175,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10064,Under,Amen Thompson,-278,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10065,Over,Luka Doncic,175,58.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10066,Under,Luka Doncic,-275,58.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10067,Over,Luka Doncic,128,56.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10068,Under,Luka Doncic,-182,56.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10069,Over,Fred VanVleet,-141,28.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10070,Under,Fred VanVleet,106,28.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10071,Over,Kyrie Irving,-220,31.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10072,Under,Kyrie Irving,148,31.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-31T13:59:36Z
10073,Over,P.J. Washington,-111,18.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10074,Under,P.J. Washington,-123,18.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10075,Over,Fred VanVleet,-113,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10076,Under,Fred VanVleet,-121,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10077,Over,Daniel Gafford,-123,19.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10078,Under,Daniel Gafford,-111,19.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10079,Over,Jalen Green,-119,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10080,Under,Jalen Green,-115,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10081,Over,Kyrie Irving,-119,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10082,Under,Kyrie Irving,-115,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10083,Over,Derrick Jones,-121,10.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10084,Under,Derrick Jones,-113,10.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10085,Over,Amen Thompson,-115,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10086,Under,Amen Thompson,-119,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10087,Over,Jabari Smith Jr,-108,23.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
10088,Under,Jabari Smith Jr,-127,23.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:37Z
