,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4935,Under,Stephen Curry,-166,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4936,Over,Jrue Holiday,-163,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4937,Under,Jrue Holiday,118,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4938,Over,Brandin Podziemski,159,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4939,Under,Brandin Podziemski,-224,1.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4940,Over,Jonathan Kuminga,102,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4941,Under,Jonathan Kuminga,-139,0.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-03-03T13:56:53Z
4942,Over,Anthony Edwards,110,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4943,Under,Anthony Edwards,-140,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4944,Over,Jaden McDaniels,135,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4945,Under,Jaden McDaniels,-175,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4946,Over,James Harden,-120,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4947,Under,James Harden,-110,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4948,Over,Karl-Anthony Towns,120,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4949,Under,Karl-Anthony Towns,-150,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4950,Over,Kawhi Leonard,135,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4951,Under,Kawhi Leonard,-175,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4952,Over,Mike Conley,-180,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4953,Under,Mike Conley,140,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4954,Over,Paul George,-130,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4955,Under,Paul George,100,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4956,Over,Terance Mann,-200,0.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4957,Under,Terance Mann,154,0.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,draftkings,DraftKings,,player_threes,2024-03-03T13:54:46Z
4958,Over,Terance Mann,-215,0.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4959,Under,Terance Mann,164,0.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4960,Over,Anthony Edwards,106,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4961,Under,Anthony Edwards,-136,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4962,Over,Mike Conley,-192,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4963,Under,Mike Conley,148,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4964,Over,Karl-Anthony Towns,126,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4965,Under,Karl-Anthony Towns,-162,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4966,Over,James Harden,-118,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4967,Under,James Harden,-108,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4968,Over,Jaden McDaniels,128,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4969,Under,Jaden McDaniels,-162,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4970,Over,Paul George,-130,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4971,Under,Paul George,102,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4972,Over,Kawhi Leonard,124,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4973,Under,Kawhi Leonard,-158,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,fanduel,FanDuel,,player_threes,2024-03-03T13:57:02Z
4974,Over,Anthony Edwards,110,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4975,Under,Anthony Edwards,-145,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4976,Over,Mike Conley,-170,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4977,Under,Mike Conley,130,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4978,Over,Karl-Anthony Towns,120,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4979,Under,Karl-Anthony Towns,-160,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4980,Over,Jaden McDaniels,135,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4981,Under,Jaden McDaniels,-175,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4982,Over,James Harden,-120,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4983,Under,James Harden,-110,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4984,Over,Paul George,-130,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4985,Under,Paul George,100,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4986,Over,Kawhi Leonard,125,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4987,Under,Kawhi Leonard,-165,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4988,Over,Terance Mann,-200,0.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4989,Under,Terance Mann,150,0.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_threes,2024-03-03T13:57:06Z
4990,Over,Kawhi Leonard,135,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4991,Under,Kawhi Leonard,-185,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4992,Over,James Harden,-120,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4993,Under,James Harden,-110,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4994,Over,Karl-Anthony Towns,120,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4995,Under,Karl-Anthony Towns,-160,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4996,Over,Mike Conley Jr.,-190,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4997,Under,Mike Conley Jr.,140,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4998,Over,Anthony Edwards,105,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
4999,Under,Anthony Edwards,-145,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
5000,Over,Terance Mann,-200,0.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
5001,Under,Terance Mann,150,0.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
5002,Over,Paul George,-135,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
5003,Under,Paul George,100,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
5004,Over,Jaden McDaniels,130,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
5005,Under,Jaden McDaniels,-175,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betmgm,BetMGM,,player_threes,2024-03-03T13:55:49Z
5006,Over,Anthony Edwards,100,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5007,Under,Anthony Edwards,-132,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5008,Over,Jaden McDaniels,128,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5009,Under,Jaden McDaniels,-175,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5010,Over,Karl-Anthony Towns,117,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5011,Under,Karl-Anthony Towns,-155,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5012,Over,Mike Conley,-210,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5013,Under,Mike Conley,155,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5014,Over,James Harden,-122,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5015,Under,James Harden,-109,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5016,Over,Paul George,-155,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5017,Under,Paul George,115,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5018,Over,Kawhi Leonard,-250,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5019,Under,Kawhi Leonard,185,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5020,Over,Kawhi Leonard,128,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5021,Under,Kawhi Leonard,-175,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5022,Over,Karl-Anthony Towns,-278,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5023,Under,Karl-Anthony Towns,200,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5024,Over,Paul George,175,3.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5025,Under,Paul George,-240,3.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5026,Over,James Harden,215,3.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5027,Under,James Harden,-305,3.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5028,Over,Mike Conley,155,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5029,Under,Mike Conley,-215,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,betrivers,BetRivers,,player_threes,2024-03-03T13:56:43Z
5030,Over,Anthony Edwards,100,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5031,Under,Anthony Edwards,-132,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5032,Over,Jaden McDaniels,128,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5033,Under,Jaden McDaniels,-175,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5034,Over,Karl-Anthony Towns,117,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5035,Under,Karl-Anthony Towns,-155,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5036,Over,Mike Conley,-210,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5037,Under,Mike Conley,155,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5038,Over,James Harden,-122,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5039,Under,James Harden,-109,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5040,Over,Paul George,-155,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5041,Under,Paul George,115,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5042,Over,Kawhi Leonard,-250,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5043,Under,Kawhi Leonard,185,1.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
5044,Over,Kawhi Leonard,128,2.5,f3fd661c62d4f15cb0ee4d34a8521126,basketball_nba,NBA,2024-03-03T20:40:00Z,Minnesota Timberwolves,Los Angeles Clippers,unibet_us,Unibet,,player_threes,2024-03-03T13:57:05Z
