,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5999,Under,Paul George,-120,30.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-05-02T18:58:49Z
6000,Over,Aaron Gordon,102,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6001,Under,Aaron Gordon,-122,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6002,Over,Anthony Edwards,-120,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6003,Under,Anthony Edwards,100,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6004,Over,Jaden McDaniels,-110,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6005,Under,Jaden McDaniels,-110,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6006,Over,Jamal Murray,-118,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6007,Under,Jamal Murray,-102,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6008,Over,Karl-Anthony Towns,-108,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6009,Under,Karl-Anthony Towns,-112,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6010,Over,Kentavious Caldwell-Pope,105,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6011,Under,Kentavious Caldwell-Pope,-125,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6012,Over,Michael Porter Jr,-105,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6013,Under,Michael Porter Jr,-115,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6014,Over,Mike Conley,-102,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6015,Under,Mike Conley,-118,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6016,Over,Naz Reid,-102,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6017,Under,Naz Reid,-118,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6018,Over,Nickeil Alexander-Walker,105,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6019,Under,Nickeil Alexander-Walker,-125,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6020,Over,Nikola Jokic,-102,40.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6021,Under,Nikola Jokic,-118,40.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6022,Over,Rudy Gobert,-102,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6023,Under,Rudy Gobert,-118,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-05-02T19:00:14Z
6024,Over,Aaron Gordon,-104,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6025,Under,Aaron Gordon,-122,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6026,Over,Karl-Anthony Towns,-128,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6027,Under,Karl-Anthony Towns,100,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6028,Over,Nikola Jokic,-104,41.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6029,Under,Nikola Jokic,-122,41.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6030,Over,Michael Porter Jr,-106,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6031,Under,Michael Porter Jr,-120,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6032,Over,Jamal Murray,-115,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6033,Under,Jamal Murray,-111,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6034,Over,Rudy Gobert,-122,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6035,Under,Rudy Gobert,-104,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6036,Over,Jaden McDaniels,-130,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6037,Under,Jaden McDaniels,102,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6038,Over,Naz Reid,-128,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6039,Under,Naz Reid,100,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6040,Over,Mike Conley,-111,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6041,Under,Mike Conley,-115,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6042,Over,Anthony Edwards,-115,33.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6043,Under,Anthony Edwards,-111,33.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-05-02T18:58:46Z
6044,Over,Aaron Gordon,100,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6045,Under,Aaron Gordon,-130,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6046,Over,Anthony Edwards,-125,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6047,Under,Anthony Edwards,-105,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6048,Over,Kentavious Caldwell-Pope,100,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6049,Under,Kentavious Caldwell-Pope,-130,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6050,Over,Jaden McDaniels,-115,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6051,Under,Jaden McDaniels,-115,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6052,Over,Jamal Murray,-125,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6053,Under,Jamal Murray,-105,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6054,Over,Karl-Anthony Towns,-110,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6055,Under,Karl-Anthony Towns,-120,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6056,Over,Michael Porter Jr,-110,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6057,Under,Michael Porter Jr,-120,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6058,Over,Mike Conley,-105,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6059,Under,Mike Conley,-125,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6060,Over,Naz Reid,-105,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6061,Under,Naz Reid,-125,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6062,Over,Nickeil Alexander-Walker,100,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6063,Under,Nickeil Alexander-Walker,-130,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6064,Over,Nikola Jokic,-105,40.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6065,Under,Nikola Jokic,-125,40.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6066,Over,Rudy Gobert,-105,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6067,Under,Rudy Gobert,-125,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-05-02T18:59:55Z
6068,Over,Nikola Jokic,-110,40.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6069,Under,Nikola Jokic,-125,40.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6070,Over,Jamal Murray,-125,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6071,Under,Jamal Murray,-105,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6072,Over,Michael Porter Jr,-110,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6073,Under,Michael Porter Jr,-120,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6074,Over,Kentavious Caldwell-Pope,100,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6075,Under,Kentavious Caldwell-Pope,-135,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6076,Over,Mike Conley,-105,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6077,Under,Mike Conley,-125,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6078,Over,Karl-Anthony Towns,-115,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6079,Under,Karl-Anthony Towns,-120,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6080,Over,Anthony Edwards,-130,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6081,Under,Anthony Edwards,100,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6082,Over,Jaden McDaniels,-115,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6083,Under,Jaden McDaniels,-115,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6084,Over,Rudy Gobert,-110,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6085,Under,Rudy Gobert,-120,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6086,Over,Nickeil Alexander-Walker,100,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6087,Under,Nickeil Alexander-Walker,-135,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6088,Over,Naz Reid,100,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6089,Under,Naz Reid,-130,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6090,Over,Aaron Gordon,-105,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6091,Under,Aaron Gordon,-130,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-05-02T18:59:18Z
6092,Over,Aaron Gordon,-110,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6093,Under,Aaron Gordon,-120,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6094,Over,Anthony Edwards,-120,33.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6095,Under,Anthony Edwards,-110,33.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6096,Over,Jaden McDaniels,-120,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6097,Under,Jaden McDaniels,-110,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6098,Over,Jamal Murray,-125,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6099,Under,Jamal Murray,-105,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6100,Over,Kentavious Caldwell-Pope,-105,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6101,Under,Kentavious Caldwell-Pope,-125,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6102,Over,Karl-Anthony Towns,-120,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6103,Under,Karl-Anthony Towns,-110,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6104,Over,Michael Porter Jr,-115,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6105,Under,Michael Porter Jr,-115,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6106,Over,Mike Conley,-115,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
6107,Under,Mike Conley,-115,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-02T18:59:19Z
