,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
9037,Over,Max Strus,-133,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9038,Under,Max Strus,-103,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9039,Over,Evan Mobley,-119,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9040,Under,Evan Mobley,-115,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9041,Over,Donovan Mitchell,-123,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9042,Under,Donovan Mitchell,-111,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-04-24T18:59:02Z
9043,Over,Caris LeVert,-120,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9044,Under,Caris LeVert,-110,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9045,Over,Darius Garland,100,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9046,Under,Darius Garland,-130,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9047,Over,Donovan Mitchell,-125,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9048,Under,Donovan Mitchell,-105,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9049,Over,Evan Mobley,-120,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9050,Under,Evan Mobley,-110,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9051,Over,Franz Wagner,-120,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9052,Under,Franz Wagner,-110,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9053,Over,Jalen Suggs,-120,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9054,Under,Jalen Suggs,-110,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9055,Over,Jarrett Allen,-110,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9056,Under,Jarrett Allen,-120,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9057,Over,Max Strus,-135,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9058,Under,Max Strus,105,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9059,Over,Paolo Banchero,-125,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9060,Under,Paolo Banchero,-105,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-04-24T18:58:55Z
9061,Over,Jarrett Allen,-115,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9062,Under,Jarrett Allen,-120,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9063,Over,Max Strus,-125,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9064,Under,Max Strus,-105,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9065,Over,Darius Garland,100,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9066,Under,Darius Garland,-130,18.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9067,Over,Evan Mobley,-120,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9068,Under,Evan Mobley,-110,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9069,Over,Donovan Mitchell,-125,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9070,Under,Donovan Mitchell,-110,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9071,Over,Paolo Banchero,-125,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9072,Under,Paolo Banchero,-105,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9073,Over,Gary Harris,-110,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9074,Under,Gary Harris,-120,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9075,Over,Franz Wagner,-120,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9076,Under,Franz Wagner,-110,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9077,Over,Jalen Suggs,-120,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9078,Under,Jalen Suggs,-110,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9079,Over,Caris LeVert,-120,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9080,Under,Caris LeVert,-110,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9081,Over,Georges Niang,-135,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9082,Under,Georges Niang,100,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9083,Over,Isaac Okoro,-140,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9084,Under,Isaac Okoro,105,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-04-24T18:58:54Z
9085,Over,Donte DiVincenzo,-108,19.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9086,Under,Donte DiVincenzo,-112,19.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9087,Over,Isaiah Hartenstein,-120,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9088,Under,Isaiah Hartenstein,100,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9089,Over,Jalen Brunson,-112,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9090,Under,Jalen Brunson,-108,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9091,Over,Joel Embiid,-110,42.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9092,Under,Joel Embiid,-110,42.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9093,Over,Josh Hart,100,26.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9094,Under,Josh Hart,-120,26.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9095,Over,Kelly Oubre Jr,-108,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9096,Under,Kelly Oubre Jr,-112,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9097,Over,Kyle Lowry,100,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9098,Under,Kyle Lowry,-120,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9099,Over,Miles McBride,102,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9100,Under,Miles McBride,-122,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9101,Over,Mitchell Robinson,-108,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9102,Under,Mitchell Robinson,-112,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9103,Over,OG Anunoby,-102,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9104,Under,OG Anunoby,-118,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9105,Over,Tobias Harris,-112,20.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9106,Under,Tobias Harris,-108,20.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9107,Over,Tyrese Maxey,-115,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9108,Under,Tyrese Maxey,-105,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-04-24T18:59:44Z
9109,Over,Jalen Brunson,-115,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9110,Under,Jalen Brunson,-111,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9111,Over,Kelly Oubre Jr,-104,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9112,Under,Kelly Oubre Jr,-120,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9113,Over,Tobias Harris,-106,20.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9114,Under,Tobias Harris,-120,20.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9115,Over,Kyle Lowry,104,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9116,Under,Kyle Lowry,-132,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9117,Over,Tyrese Maxey,-104,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9118,Under,Tyrese Maxey,-122,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9119,Over,OG Anunoby,-130,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9120,Under,OG Anunoby,102,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9121,Over,Josh Hart,-115,25.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9122,Under,Josh Hart,-111,25.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9123,Over,Isaiah Hartenstein,-104,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9124,Under,Isaiah Hartenstein,-122,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9125,Over,Joel Embiid,-111,42.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9126,Under,Joel Embiid,-115,42.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9127,Over,Donte DiVincenzo,-111,19.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9128,Under,Donte DiVincenzo,-115,19.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-04-24T18:59:34Z
9129,Over,Donte DiVincenzo,-115,19.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9130,Under,Donte DiVincenzo,-115,19.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9131,Over,Isaiah Hartenstein,-110,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9132,Under,Isaiah Hartenstein,-120,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9133,Over,Jalen Brunson,-115,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9134,Under,Jalen Brunson,-115,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9135,Over,Joel Embiid,-115,42.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9136,Under,Joel Embiid,-115,42.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9137,Over,Josh Hart,-125,25.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9138,Under,Josh Hart,-105,25.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9139,Over,OG Anunoby,-115,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9140,Under,OG Anunoby,-115,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9141,Over,Tobias Harris,-115,20.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9142,Under,Tobias Harris,-115,20.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
9143,Over,Tyrese Maxey,-115,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-24T19:00:12Z
