,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3042,Over,Aaron Nesmith,-111,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3043,Under,Aaron Nesmith,-115,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3044,Over,Jayson Tatum,-118,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3045,Under,Jayson Tatum,-108,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3046,Over,Myles Turner,-122,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3047,Under,Myles Turner,-104,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds,2024-05-23T13:59:43Z
3048,Over,Tyrese Haliburton,-115,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3049,Under,Tyrese Haliburton,-115,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3050,Over,Pascal Siakam,-110,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3051,Under,Pascal Siakam,-120,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3052,Over,Aaron Nesmith,-130,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3053,Under,Aaron Nesmith,-105,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3054,Over,Andrew Nembhard,-130,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3055,Under,Andrew Nembhard,100,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3056,Over,Jaylen Brown,-115,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3057,Under,Jaylen Brown,-115,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3058,Over,Al Horford,-120,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3059,Under,Al Horford,-110,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3060,Over,Derrick White,-110,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3061,Under,Derrick White,-120,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3062,Over,Payton Pritchard,-120,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3063,Under,Payton Pritchard,-110,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3064,Over,Jrue Holiday,-120,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3065,Under,Jrue Holiday,-110,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3066,Over,Myles Turner,-115,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3067,Under,Myles Turner,-115,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3068,Over,T.J. McConnell,-120,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3069,Under,T.J. McConnell,-110,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3070,Over,Obi Toppin,100,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3071,Under,Obi Toppin,-135,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3072,Over,Jayson Tatum,-125,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3073,Under,Jayson Tatum,-105,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3074,Over,Luke Kornet,-135,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3075,Under,Luke Kornet,100,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3076,Over,Sam Hauser,-125,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3077,Under,Sam Hauser,-105,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3078,Over,Ben Sheppard,-110,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3079,Under,Ben Sheppard,-120,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-23T13:58:41Z
3080,Over,Payton Pritchard,-123,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3081,Under,Payton Pritchard,-111,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3082,Over,Pascal Siakam,-117,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3083,Under,Pascal Siakam,-117,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3084,Over,Jaylen Brown,-113,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3085,Under,Jaylen Brown,-121,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3086,Over,Jrue Holiday,-115,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3087,Under,Jrue Holiday,-119,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3088,Over,Al Horford,-123,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3089,Under,Al Horford,-111,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3090,Over,T.J. McConnell,-117,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3091,Under,T.J. McConnell,-117,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3092,Over,Derrick White,-113,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3093,Under,Derrick White,-121,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3094,Over,Andrew Nembhard,-131,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3095,Under,Andrew Nembhard,-104,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3096,Over,Aaron Nesmith,-121,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3097,Under,Aaron Nesmith,-113,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3098,Over,Myles Turner,-123,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3099,Under,Myles Turner,-111,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3100,Over,Jayson Tatum,-127,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3101,Under,Jayson Tatum,-108,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3102,Over,Tyrese Haliburton,-117,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3103,Under,Tyrese Haliburton,-117,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3104,Over,Obi Toppin,-103,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3105,Under,Obi Toppin,-133,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-23T13:59:38Z
3106,Over,Aaron Nesmith,-125,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3107,Under,Aaron Nesmith,-105,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3108,Over,Al Horford,-120,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3109,Under,Al Horford,-110,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3110,Over,Andrew Nembhard,-130,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3111,Under,Andrew Nembhard,100,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3112,Over,Derrick White,-110,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3113,Under,Derrick White,-120,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3114,Over,Jaylen Brown,-115,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3115,Under,Jaylen Brown,-115,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3116,Over,Jayson Tatum,-115,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3117,Under,Jayson Tatum,-115,40.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3118,Over,Jrue Holiday,-120,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3119,Under,Jrue Holiday,-110,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3120,Over,Myles Turner,-120,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3121,Under,Myles Turner,-110,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3122,Over,Obi Toppin,100,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3123,Under,Obi Toppin,-130,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3124,Over,Pascal Siakam,-110,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3125,Under,Pascal Siakam,-120,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3126,Over,Payton Pritchard,-120,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3127,Under,Payton Pritchard,-110,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3128,Over,T.J. McConnell,-125,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3129,Under,T.J. McConnell,-105,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3130,Over,Tyrese Haliburton,-120,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3131,Under,Tyrese Haliburton,-110,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-23T13:59:10Z
3132,Over,Anthony Edwards,-105,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3133,Under,Anthony Edwards,-115,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3134,Over,Daniel Gafford,-108,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3135,Under,Daniel Gafford,-112,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3136,Over,Derrick Jones,-105,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3137,Under,Derrick Jones,-115,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3138,Over,Jaden McDaniels,-108,16.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3139,Under,Jaden McDaniels,-112,16.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3140,Over,Karl-Anthony Towns,-110,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3141,Under,Karl-Anthony Towns,-110,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3142,Over,Kyrie Irving,-105,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3143,Under,Kyrie Irving,-115,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3144,Over,Luka Doncic,-108,37.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3145,Under,Luka Doncic,-112,37.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3146,Over,Mike Conley,-102,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
3147,Under,Mike Conley,-118,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-23T13:59:28Z
