,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8003,Under,Darius Garland,-115,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8004,Over,Devin Booker,100,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8005,Under,Devin Booker,-130,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8006,Over,Georges Niang,-120,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8007,Under,Georges Niang,-110,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8008,Over,Grayson Allen,-130,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8009,Under,Grayson Allen,100,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8010,Over,Isaac Okoro,-110,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8011,Under,Isaac Okoro,-120,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8012,Over,Jarrett Allen,-105,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8013,Under,Jarrett Allen,-125,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8014,Over,Jusuf Nurkic,-105,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8015,Under,Jusuf Nurkic,-125,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8016,Over,Kevin Durant,-105,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8017,Under,Kevin Durant,-125,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8018,Over,Royce O'Neale,-120,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8019,Under,Royce O'Neale,-110,12.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8020,Over,Sam Merrill,-115,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8021,Under,Sam Merrill,-115,11.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-11T20:45:39Z
8022,Over,Alex Caruso,-125,13.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8023,Under,Alex Caruso,-105,13.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8024,Over,Ayo Dosunmu,-110,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8025,Under,Ayo Dosunmu,-120,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8026,Over,Coby White,-110,26.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8027,Under,Coby White,-120,26.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8028,Over,Daniel Gafford,-105,18.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8029,Under,Daniel Gafford,-125,18.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8030,Over,DeMar DeRozan,-125,29.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8031,Under,DeMar DeRozan,-105,29.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8032,Over,Kyrie Irving,-120,28.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8033,Under,Kyrie Irving,-110,28.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8034,Over,Luka Doncic,-120,42.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8035,Under,Luka Doncic,-110,42.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8036,Over,Nikola Vucevic,-125,32.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8037,Under,Nikola Vucevic,-105,32.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8038,Over,P.J. Washington,-125,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8039,Under,P.J. Washington,-105,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8040,Over,Tim Hardaway Jr,-110,12.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8041,Under,Tim Hardaway Jr,-120,12.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-03-11T20:45:25Z
8042,Over,Alex Caruso,100,14.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8043,Under,Alex Caruso,-130,14.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8044,Over,Ayo Dosunmu,-115,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8045,Under,Ayo Dosunmu,-115,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8046,Over,Coby White,-110,26.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8047,Under,Coby White,-120,26.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8048,Over,Daniel Gafford,105,18.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8049,Under,Daniel Gafford,-140,18.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8050,Over,DeMar DeRozan,-120,29.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8051,Under,DeMar DeRozan,-110,29.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8052,Over,Kyrie Irving,-120,28.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8053,Under,Kyrie Irving,-110,28.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8054,Over,Luka Doncic,-115,42.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8055,Under,Luka Doncic,-115,42.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8056,Over,Nikola Vucevic,-115,32.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8057,Under,Nikola Vucevic,-115,32.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8058,Over,P.J. Washington,-115,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8059,Under,P.J. Washington,-115,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8060,Over,Tim Hardaway Jr,-110,12.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8061,Under,Tim Hardaway Jr,-120,12.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-11T20:45:40Z
8062,Over,Kyrie Irving,-127,28.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8063,Under,Kyrie Irving,-108,28.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8064,Over,DeMar DeRozan,-125,29.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8065,Under,DeMar DeRozan,-109,29.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8066,Over,Tim Hardaway Jr,-121,12.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8067,Under,Tim Hardaway Jr,-113,12.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8068,Over,P.J. Washington,-137,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8069,Under,P.J. Washington,100,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8070,Over,Alex Caruso,-121,13.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8071,Under,Alex Caruso,-113,13.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8072,Over,Coby White,-106,26.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8073,Under,Coby White,-129,26.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8074,Over,Luka Doncic,-119,42.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8075,Under,Luka Doncic,-115,42.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8076,Over,Daniel Gafford,-106,18.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8077,Under,Daniel Gafford,-129,18.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8078,Over,Ayo Dosunmu,-109,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8079,Under,Ayo Dosunmu,-125,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8080,Over,Nikola Vucevic,-127,32.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8081,Under,Nikola Vucevic,-108,32.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-03-11T20:45:14Z
8082,Over,P.J. Washington,-135,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8083,Under,P.J. Washington,100,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8084,Over,Ayo Dosunmu,-110,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8085,Under,Ayo Dosunmu,-120,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8086,Over,Nikola Vucevic,-125,32.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8087,Under,Nikola Vucevic,-105,32.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8088,Over,Alex Caruso,-125,13.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8089,Under,Alex Caruso,-105,13.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8090,Over,Coby White,-115,26.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8091,Under,Coby White,-115,26.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8092,Over,Kyrie Irving,-120,28.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8093,Under,Kyrie Irving,-110,28.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8094,Over,Luka Doncic,-120,42.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8095,Under,Luka Doncic,-110,42.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8096,Over,DeMar DeRozan,-125,29.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8097,Under,DeMar DeRozan,-105,29.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8098,Over,Tim Hardaway Jr,-105,12.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8099,Under,Tim Hardaway Jr,-125,12.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8100,Over,Daniel Gafford,-105,18.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8101,Under,Daniel Gafford,-130,18.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8102,Over,Dante Exum,-135,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8103,Under,Dante Exum,100,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8104,Over,Maxi Kleber,-125,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8105,Under,Maxi Kleber,-110,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-03-11T20:45:25Z
8106,Over,Coby White,-122,25.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:45:00Z
8107,Under,Coby White,-104,25.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:45:00Z
8108,Over,Ayo Dosunmu,-111,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:45:00Z
8109,Under,Ayo Dosunmu,-115,17.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:45:00Z
8110,Over,Alex Caruso,-128,13.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-03-11T20:45:00Z
