,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3005,Under,Tyrese Haliburton,-190,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3006,Over,T.J. McConnell,125,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3007,Under,T.J. McConnell,-177,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3008,Over,Pascal Siakam,128,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3009,Under,Pascal Siakam,-182,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3010,Over,Pascal Siakam,-210,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3011,Under,Pascal Siakam,140,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3012,Over,Andrew Nembhard,138,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3013,Under,Andrew Nembhard,-200,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3014,Over,Tyrese Haliburton,-200,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3015,Under,Tyrese Haliburton,138,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3016,Over,Myles Turner,117,27.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3017,Under,Myles Turner,-162,27.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3018,Over,Tyrese Haliburton,-130,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3019,Under,Tyrese Haliburton,-103,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3020,Over,Andrew Nembhard,-250,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3021,Under,Andrew Nembhard,160,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3022,Over,Tyrese Haliburton,155,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3023,Under,Tyrese Haliburton,-235,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3024,Over,Pascal Siakam,108,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3025,Under,Pascal Siakam,-148,33.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3026,Over,Myles Turner,-225,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3027,Under,Myles Turner,150,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3028,Over,T.J. McConnell,-205,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3029,Under,T.J. McConnell,140,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3030,Over,Pascal Siakam,150,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3031,Under,Pascal Siakam,-230,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3032,Over,Tyrese Haliburton,-162,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3033,Under,Tyrese Haliburton,117,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3034,Over,Pascal Siakam,-275,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3035,Under,Pascal Siakam,170,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3036,Over,Andrew Nembhard,106,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3037,Under,Andrew Nembhard,-141,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3038,Over,Myles Turner,-106,26.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3039,Under,Myles Turner,-127,26.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3040,Over,Myles Turner,143,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3041,Under,Myles Turner,-210,28.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3042,Over,Andrew Nembhard,-175,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3043,Under,Andrew Nembhard,123,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3044,Over,T.J. McConnell,165,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3045,Under,T.J. McConnell,-250,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3046,Over,Pascal Siakam,-165,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3047,Under,Pascal Siakam,118,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3048,Over,Aaron Nesmith,104,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3049,Under,Aaron Nesmith,-139,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3050,Over,Aaron Nesmith,-125,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3051,Under,Aaron Nesmith,-107,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3052,Over,Jrue Holiday,104,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3053,Under,Jrue Holiday,-137,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3054,Over,Jaylen Brown,135,37.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3055,Under,Jaylen Brown,-200,37.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3056,Over,Al Horford,-110,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3057,Under,Al Horford,-121,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3058,Over,Derrick White,-103,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3059,Under,Derrick White,-130,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3060,Over,Jayson Tatum,128,48.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3061,Under,Jayson Tatum,-182,48.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3062,Over,Payton Pritchard,-165,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3063,Under,Payton Pritchard,118,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3064,Over,Payton Pritchard,-245,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3065,Under,Payton Pritchard,160,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3066,Over,Derrick White,-130,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3067,Under,Derrick White,-103,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3068,Over,Jaylen Brown,114,36.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3069,Under,Jaylen Brown,-157,36.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3070,Over,Payton Pritchard,-117,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3071,Under,Payton Pritchard,-114,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3072,Over,Jayson Tatum,110,47.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3073,Under,Jayson Tatum,-148,47.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3074,Over,Al Horford,118,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3075,Under,Al Horford,-162,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3076,Over,Jaylen Brown,-130,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3077,Under,Jaylen Brown,-103,34.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3078,Over,Jaylen Brown,-107,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3079,Under,Jaylen Brown,-125,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3080,Over,Payton Pritchard,114,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3081,Under,Payton Pritchard,-155,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3082,Over,Jayson Tatum,-109,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3083,Under,Jayson Tatum,-121,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3084,Over,Jrue Holiday,-125,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3085,Under,Jrue Holiday,-107,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3086,Over,Aaron Nesmith,170,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3087,Under,Aaron Nesmith,-265,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3088,Over,Myles Turner,175,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3089,Under,Myles Turner,-278,29.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3090,Over,Jayson Tatum,-250,42.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3091,Under,Jayson Tatum,165,42.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3092,Over,Al Horford,-143,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3093,Under,Al Horford,108,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3094,Over,Andrew Nembhard,175,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3095,Under,Andrew Nembhard,-278,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3096,Over,Derrick White,-240,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3097,Under,Derrick White,160,22.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3098,Over,Jaylen Brown,-215,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3099,Under,Jaylen Brown,143,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3100,Over,Aaron Nesmith,-240,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3101,Under,Aaron Nesmith,155,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3102,Over,Derrick White,123,26.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3103,Under,Derrick White,-175,26.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3104,Over,Jayson Tatum,180,50.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3105,Under,Jayson Tatum,-286,50.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
3106,Over,Al Horford,-200,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-22T13:59:09Z
