,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8392,Over,Cole Anthony,108,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8393,Under,Cole Anthony,-148,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8394,Over,Paolo Banchero,-137,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8395,Under,Paolo Banchero,100,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8396,Over,Jonathan Isaac,100,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8397,Under,Jonathan Isaac,-137,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8398,Over,Jalen Suggs,-115,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8399,Under,Jalen Suggs,-119,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8400,Over,Tre Mann,-115,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8401,Under,Tre Mann,-119,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8402,Over,Wendell Carter Jr,-137,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8403,Under,Wendell Carter Jr,100,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8404,Over,Miles Bridges,-125,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8405,Under,Miles Bridges,-109,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8406,Over,Nick Richards,-103,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8407,Under,Nick Richards,-133,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8408,Over,Brandon Miller,110,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8409,Under,Brandon Miller,-151,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8410,Over,Vasilije Micic,-104,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8411,Under,Vasilije Micic,-131,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8412,Over,Franz Wagner,-157,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8413,Under,Franz Wagner,114,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8414,Over,Gary Harris,102,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8415,Under,Gary Harris,-139,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8416,Over,Amen Thompson,-105,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8417,Under,Amen Thompson,-125,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8418,Over,Fred VanVleet,100,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8419,Under,Fred VanVleet,-130,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8420,Over,Jabari Smith Jr,-110,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8421,Under,Jabari Smith Jr,-120,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8422,Over,Jalen Green,-105,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8423,Under,Jalen Green,-125,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8424,Over,Jock Landale,-125,7.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8425,Under,Jock Landale,-105,7.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8426,Over,Jordan Poole,110,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8427,Under,Jordan Poole,-140,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8428,Over,Kyle Kuzma,-140,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8429,Under,Kyle Kuzma,110,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-19T20:13:00Z
8430,Over,Jordan Poole,106,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8431,Under,Jordan Poole,-136,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8432,Over,Fred VanVleet,100,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8433,Under,Fred VanVleet,-128,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8434,Over,Kyle Kuzma,-136,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8435,Under,Kyle Kuzma,108,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8436,Over,Amen Thompson,108,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8437,Under,Amen Thompson,-138,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8438,Over,Jalen Green,106,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8439,Under,Jalen Green,-136,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-19T20:10:50Z
8440,Over,Amen Thompson,-105,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8441,Under,Amen Thompson,-125,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8442,Over,Corey Kispert,115,6.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8443,Under,Corey Kispert,-150,6.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8444,Over,Dillon Brooks,-115,5.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8445,Under,Dillon Brooks,-115,5.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8446,Over,Fred VanVleet,-110,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8447,Under,Fred VanVleet,-120,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8448,Over,Jabari Smith Jr,100,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8449,Under,Jabari Smith Jr,-130,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8450,Over,Jalen Green,105,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8451,Under,Jalen Green,-140,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8452,Over,Jordan Poole,105,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8453,Under,Jordan Poole,-140,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8454,Over,Kyle Kuzma,-140,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8455,Under,Kyle Kuzma,105,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-19T20:13:20Z
8456,Over,Amen Thompson,-105,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8457,Under,Amen Thompson,-125,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8458,Over,Dillon Brooks,-120,5.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8459,Under,Dillon Brooks,-110,5.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8460,Over,Jabari Smith Jr,-110,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8461,Under,Jabari Smith Jr,-120,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8462,Over,Kyle Kuzma,-145,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8463,Under,Kyle Kuzma,105,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8464,Over,Jalen Green,-105,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8465,Under,Jalen Green,-125,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8466,Over,Jock Landale,-130,7.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8467,Under,Jock Landale,100,7.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8468,Over,Jeff Green,-115,3.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8469,Under,Jeff Green,-115,3.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8470,Over,Jae'sean Tate,-150,3.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8471,Under,Jae'sean Tate,110,3.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8472,Over,Reggie Bullock,-120,3.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8473,Under,Reggie Bullock,-110,3.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8474,Over,Aaron Holiday,-135,2.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8475,Under,Aaron Holiday,100,2.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8476,Over,Fred VanVleet,-105,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8477,Under,Fred VanVleet,-130,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8478,Over,Jordan Poole,110,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8479,Under,Jordan Poole,-145,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8480,Over,Corey Kispert,110,6.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8481,Under,Corey Kispert,-145,6.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-03-19T20:13:05Z
8482,Over,Jabari Smith Jr,-113,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8483,Under,Jabari Smith Jr,-121,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8484,Over,Jalen Green,-101,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8485,Under,Jalen Green,-135,10.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8486,Over,Dillon Brooks,-119,5.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8487,Under,Dillon Brooks,-115,5.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8488,Over,Corey Kispert,106,6.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8489,Under,Corey Kispert,-145,6.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8490,Over,Fred VanVleet,-106,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8491,Under,Fred VanVleet,-129,13.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8492,Over,Jordan Poole,104,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8493,Under,Jordan Poole,-142,9.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8494,Over,Amen Thompson,-106,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8495,Under,Amen Thompson,-129,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8496,Over,Jock Landale,-133,7.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8497,Under,Jock Landale,-103,7.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8498,Over,Kyle Kuzma,-142,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8499,Under,Kyle Kuzma,104,11.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-19T20:07:53Z
8500,Over,Amen Thompson,-105,12.5,5dfabfa4dc9a149dc86097c203a45969,basketball_nba,NBA,2024-03-19T23:10:00Z,Washington Wizards,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-19T20:13:04Z
