,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
9557,Under,Alperen Sengun,-215,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9558,Over,Jalen Green,112,30.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9559,Under,Jalen Green,-152,30.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9560,Over,Fred VanVleet,138,30.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9561,Under,Fred VanVleet,-200,30.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9562,Over,Jalen Green,165,32.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9563,Under,Jalen Green,-265,32.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9564,Over,Victor Wembanyama,110,40.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9565,Under,Victor Wembanyama,-150,40.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:35Z
9566,Over,Jalen Green,-139,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9567,Under,Jalen Green,104,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9568,Over,Fred VanVleet,-141,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9569,Under,Fred VanVleet,106,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9570,Over,Alperen Sengun,-125,36.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9571,Under,Alperen Sengun,-107,36.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9572,Over,Alperen Sengun,-103,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9573,Under,Alperen Sengun,-130,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9574,Over,Jalen Green,-112,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9575,Under,Jalen Green,-120,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9576,Over,Victor Wembanyama,-132,38.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9577,Under,Victor Wembanyama,100,38.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9578,Over,Victor Wembanyama,-109,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9579,Under,Victor Wembanyama,-122,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9580,Over,Fred VanVleet,-110,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9581,Under,Fred VanVleet,-121,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9582,Over,Victor Wembanyama,180,43.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9583,Under,Victor Wembanyama,-295,43.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9584,Over,Alperen Sengun,-205,34.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9585,Under,Alperen Sengun,140,34.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9586,Over,Victor Wembanyama,-205,36.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9587,Under,Victor Wembanyama,140,36.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9588,Over,Fred VanVleet,-190,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9589,Under,Fred VanVleet,132,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9590,Over,Fred VanVleet,170,31.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9591,Under,Fred VanVleet,-275,31.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9592,Over,Alperen Sengun,175,40.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9593,Under,Alperen Sengun,-278,40.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9594,Over,Jalen Green,135,31.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9595,Under,Jalen Green,-200,31.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9596,Over,Alperen Sengun,118,38.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9597,Under,Alperen Sengun,-165,38.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9598,Over,Victor Wembanyama,-162,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9599,Under,Victor Wembanyama,117,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9600,Over,Victor Wembanyama,130,41.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9601,Under,Victor Wembanyama,-186,41.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9602,Over,Jalen Green,-182,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9603,Under,Jalen Green,128,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9604,Over,Alperen Sengun,-159,35.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9605,Under,Alperen Sengun,115,35.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9606,Over,Jalen Green,-240,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9607,Under,Jalen Green,155,26.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9608,Over,Victor Wembanyama,155,42.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9609,Under,Victor Wembanyama,-235,42.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9610,Over,Victor Wembanyama,-265,35.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9611,Under,Victor Wembanyama,165,35.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9612,Over,Fred VanVleet,112,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9613,Under,Fred VanVleet,-155,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9614,Over,Fred VanVleet,-250,25.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9615,Under,Fred VanVleet,165,25.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9616,Over,Alperen Sengun,-265,33.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9617,Under,Alperen Sengun,170,33.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9618,Over,Alperen Sengun,143,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9619,Under,Alperen Sengun,-215,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9620,Over,Jalen Green,112,30.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9621,Under,Jalen Green,-152,30.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9622,Over,Fred VanVleet,138,30.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9623,Under,Fred VanVleet,-200,30.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9624,Over,Jalen Green,165,32.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9625,Under,Jalen Green,-265,32.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9626,Over,Victor Wembanyama,110,40.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9627,Under,Victor Wembanyama,-150,40.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-05T19:31:05Z
9628,Over,Jabari Smith Jr,100,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9629,Under,Jabari Smith Jr,-135,27.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9630,Over,Alperen Sengun,100,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9631,Under,Alperen Sengun,-135,37.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9632,Over,Jalen Green,-105,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9633,Under,Jalen Green,-125,29.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9634,Over,Dillon Brooks,-120,17.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9635,Under,Dillon Brooks,-110,17.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9636,Over,Fred VanVleet,-125,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9637,Under,Fred VanVleet,-105,28.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9638,Over,Victor Wembanyama,-120,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9639,Under,Victor Wembanyama,-110,39.5,66bc5c23e9e8ab9737e74f5cf37d0410,basketball_nba,NBA,2024-03-06T01:10:00Z,Houston Rockets,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:31:41Z
9640,Over,Andrew Nembhard,-105,16.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9641,Under,Andrew Nembhard,-127,16.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9642,Over,Pascal Siakam,-127,31.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9643,Under,Pascal Siakam,-105,31.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9644,Over,Tyrese Haliburton,-121,33.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9645,Under,Tyrese Haliburton,-110,33.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9646,Over,Pascal Siakam,-105,32.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9647,Under,Pascal Siakam,-127,32.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9648,Over,Kyrie Irving,-122,37.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9649,Under,Kyrie Irving,-108,37.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9650,Over,Josh Green,163,15.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9651,Under,Josh Green,-250,15.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9652,Over,Luka Dončić,-115,53.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9653,Under,Luka Dončić,-115,53.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9654,Over,Luka Dončić,-137,52.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9655,Under,Luka Dončić,104,52.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9656,Over,Josh Green,120,14.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9657,Under,Josh Green,-167,14.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9658,Over,Kyrie Irving,-150,36.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9659,Under,Kyrie Irving,110,36.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9660,Over,Josh Green,-112,13.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
9661,Under,Josh Green,-120,13.5,379f9bea7f53a4d658e9183d5db461cc,basketball_nba,NBA,2024-03-06T01:30:00Z,Dallas Mavericks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:16Z
