,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
9104,Over,Mike Conley,-120,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9105,Under,Mike Conley,-110,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9106,Over,Dean Wade,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9107,Under,Dean Wade,-120,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9108,Over,Caris LeVert,-110,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9109,Under,Caris LeVert,-120,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:12:19Z
9110,Over,Isaac Okoro,100,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9111,Under,Isaac Okoro,-128,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9112,Over,Anthony Edwards,-118,34.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9113,Under,Anthony Edwards,-108,34.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9114,Over,Darius Garland,-113,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9115,Under,Darius Garland,-113,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9116,Over,Jaden McDaniels,-125,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9117,Under,Jaden McDaniels,-102,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9118,Over,Rudy Gobert,-115,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9119,Under,Rudy Gobert,-111,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9120,Over,Kyle Anderson,100,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9121,Under,Kyle Anderson,-128,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9122,Over,Jarrett Allen,-118,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9123,Under,Jarrett Allen,-108,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9124,Over,Mike Conley,-115,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9125,Under,Mike Conley,-111,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:05Z
9126,Over,Anthony Edwards,112,35.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9127,Under,Anthony Edwards,-154,35.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9128,Over,Dean Wade,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9129,Under,Dean Wade,-119,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9130,Over,Jarrett Allen,-129,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9131,Under,Jarrett Allen,-106,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9132,Over,Mike Conley,-121,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9133,Under,Mike Conley,-113,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9134,Over,Isaac Okoro,-117,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9135,Under,Isaac Okoro,-117,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9136,Over,Rudy Gobert,-115,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9137,Under,Rudy Gobert,-119,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9138,Over,Darius Garland,-101,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9139,Under,Darius Garland,-135,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9140,Over,Caris LeVert,-115,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9141,Under,Caris LeVert,-119,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9142,Over,Jaden McDaniels,-123,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9143,Under,Jaden McDaniels,-111,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-03-08T20:12:51Z
9144,Over,Anthony Edwards,-105,35.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9145,Under,Anthony Edwards,-125,35.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9146,Over,Caris LeVert,-115,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9147,Under,Caris LeVert,-115,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9148,Over,Darius Garland,-120,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9149,Under,Darius Garland,-110,24.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9150,Over,Dean Wade,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9151,Under,Dean Wade,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9152,Over,Isaac Okoro,-115,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9153,Under,Isaac Okoro,-115,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9154,Over,Jaden McDaniels,-115,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9155,Under,Jaden McDaniels,-115,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9156,Over,Jarrett Allen,-125,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9157,Under,Jarrett Allen,-105,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9158,Over,Mike Conley,-120,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9159,Under,Mike Conley,-110,14.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9160,Over,Rudy Gobert,-120,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9161,Under,Rudy Gobert,-110,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-03-08T20:12:37Z
9162,Over,Franz Wagner,-115,23.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9163,Under,Franz Wagner,-115,23.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9164,Over,Isaiah Hartenstein,-120,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9165,Under,Isaiah Hartenstein,-110,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9166,Over,Jalen Brunson,-115,31.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9167,Under,Jalen Brunson,-115,31.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9168,Over,Jalen Suggs,-110,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9169,Under,Jalen Suggs,-120,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9170,Over,Paolo Banchero,-120,28.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9171,Under,Paolo Banchero,-110,28.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9172,Over,Precious Achiuwa,-115,16.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9173,Under,Precious Achiuwa,-115,16.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9174,Over,Wendell Carter Jr,-115,17.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9175,Under,Wendell Carter Jr,-115,17.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-03-08T20:12:47Z
9176,Over,Isaiah Hartenstein,-128,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9177,Under,Isaiah Hartenstein,100,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9178,Over,Precious Achiuwa,-120,16.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9179,Under,Precious Achiuwa,-106,16.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9180,Over,Paolo Banchero,-111,29.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9181,Under,Paolo Banchero,-115,29.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9182,Over,Franz Wagner,-120,23.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9183,Under,Franz Wagner,-106,23.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9184,Over,Jalen Brunson,-113,32.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9185,Under,Jalen Brunson,-113,32.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9186,Over,Wendell Carter Jr,-111,17.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9187,Under,Wendell Carter Jr,-115,17.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9188,Over,Jalen Suggs,-115,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9189,Under,Jalen Suggs,-111,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-08T20:13:11Z
9190,Over,Franz Wagner,-105,24.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9191,Under,Franz Wagner,-125,24.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9192,Over,Isaiah Hartenstein,100,14.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9193,Under,Isaiah Hartenstein,-130,14.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9194,Over,Jalen Brunson,-120,31.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9195,Under,Jalen Brunson,-110,31.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9196,Over,Jalen Suggs,-115,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9197,Under,Jalen Suggs,-115,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9198,Over,Paolo Banchero,-115,28.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9199,Under,Paolo Banchero,-115,28.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9200,Over,Precious Achiuwa,-120,16.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9201,Under,Precious Achiuwa,-110,16.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9202,Over,Wendell Carter Jr,-115,17.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9203,Under,Wendell Carter Jr,-115,17.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-08T20:12:12Z
9204,Over,Paolo Banchero,-105,28.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:10:35Z
9205,Under,Paolo Banchero,-125,28.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:10:35Z
9206,Over,Wendell Carter Jr,-110,17.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:10:35Z
9207,Under,Wendell Carter Jr,-120,17.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:10:35Z
9208,Over,Franz Wagner,-110,23.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:10:35Z
9209,Under,Franz Wagner,-120,23.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:10:35Z
9210,Over,Jalen Suggs,-110,13.5,c80c1735bd37c745dfdc32342ab8e7c4,basketball_nba,NBA,2024-03-09T00:40:00Z,New York Knicks,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-08T20:10:35Z
