,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8174,Over,De'Andre Hunter,-117,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8175,Under,De'Andre Hunter,-117,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8176,Over,Clint Capela,-131,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8177,Under,Clint Capela,-104,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8178,Over,Vasilije Micic,102,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8179,Under,Vasilije Micic,-139,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8180,Over,Tre Mann,-109,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8181,Under,Tre Mann,-125,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8182,Over,Miles Bridges,-108,24.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8183,Under,Miles Bridges,-127,24.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8184,Over,Nick Richards,-106,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8185,Under,Nick Richards,-129,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8186,Over,Dejounte Murray,-127,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8187,Under,Dejounte Murray,-108,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8188,Over,Bogdan Bogdanovic,-109,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8189,Under,Bogdan Bogdanovic,-125,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8190,Over,Grant Williams,-111,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8191,Under,Grant Williams,-123,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,williamhill_us,Caesars,,player_points_assists,2024-03-23T19:00:21Z
8192,Over,Bogdan Bogdanovic,-110,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8193,Under,Bogdan Bogdanovic,-120,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8194,Over,Brandon Miller,-125,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8195,Under,Brandon Miller,-105,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8196,Over,Clint Capela,-145,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8197,Under,Clint Capela,110,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8198,Over,De'Andre Hunter,-115,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8199,Under,De'Andre Hunter,-115,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8200,Over,Grant Williams,-110,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8201,Under,Grant Williams,-120,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8202,Over,Miles Bridges,-105,24.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8203,Under,Miles Bridges,-125,24.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8204,Over,Dejounte Murray,-125,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8205,Under,Dejounte Murray,-105,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8206,Over,Nick Richards,-105,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8207,Under,Nick Richards,-125,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8208,Over,Tre Mann,-110,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8209,Under,Tre Mann,-120,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8210,Over,Vasilije Micic,-110,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8211,Under,Vasilije Micic,-120,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8212,Over,Vit Krejci,-130,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8213,Under,Vit Krejci,100,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,bovada,Bovada,,player_points_assists,2024-03-23T19:00:07Z
8214,Over,Nick Richards,-105,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8215,Under,Nick Richards,-125,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8216,Over,Vit Krejci,-135,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8217,Under,Vit Krejci,100,10.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8218,Over,Clint Capela,-145,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8219,Under,Clint Capela,110,13.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8220,Over,De'Andre Hunter,-115,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8221,Under,De'Andre Hunter,-120,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8222,Over,Tre Mann,-110,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8223,Under,Tre Mann,-120,17.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8224,Over,Miles Bridges,-105,24.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8225,Under,Miles Bridges,-130,24.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8226,Over,Bogdan Bogdanovic,-115,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8227,Under,Bogdan Bogdanovic,-120,22.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8228,Over,Dejounte Murray,-125,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8229,Under,Dejounte Murray,-105,34.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8230,Over,Brandon Miller,-120,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8231,Under,Brandon Miller,-110,21.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8232,Over,Vasilije Micic,-110,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8233,Under,Vasilije Micic,-120,19.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8234,Over,Davis Bertans,-110,9.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8235,Under,Davis Bertans,-120,9.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8236,Over,Aleksej Pokusevski,-110,7.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8237,Under,Aleksej Pokusevski,-120,7.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8238,Over,Bruno Fernando,105,8.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8239,Under,Bruno Fernando,-140,8.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8240,Over,Garrison Mathews,-135,7.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8241,Under,Garrison Mathews,100,7.5,0c8f081dd40ab9463ecf78410e799a51,basketball_nba,NBA,2024-03-23T23:40:00Z,Atlanta Hawks,Charlotte Hornets,betmgm,BetMGM,,player_points_assists,2024-03-23T18:59:04Z
8242,Over,Nikola Vucevic,-108,21.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8243,Under,Nikola Vucevic,-118,21.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8244,Over,Alex Caruso,-118,13.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8245,Under,Alex Caruso,-108,13.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8246,Over,Jayson Tatum,-115,37.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8247,Under,Jayson Tatum,-111,37.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8248,Over,DeMar DeRozan,-113,27.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8249,Under,DeMar DeRozan,-115,27.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8250,Over,Ayo Dosunmu,-118,19.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8251,Under,Ayo Dosunmu,-108,19.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8252,Over,Al Horford,-128,15.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8253,Under,Al Horford,100,15.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8254,Over,Coby White,-120,21.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8255,Under,Coby White,-106,21.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-23T18:59:46Z
8256,Over,Al Horford,100,16.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8257,Under,Al Horford,-130,16.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8258,Over,Alex Caruso,-125,13.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8259,Under,Alex Caruso,-105,13.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8260,Over,Ayo Dosunmu,-105,20.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8261,Under,Ayo Dosunmu,-125,20.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8262,Over,Coby White,-120,21.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8263,Under,Coby White,-110,21.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8264,Over,DeMar DeRozan,-105,27.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8265,Under,DeMar DeRozan,-125,27.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8266,Over,Jayson Tatum,-110,38.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8267,Under,Jayson Tatum,-120,38.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8268,Over,Nikola Vucevic,-115,21.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8269,Under,Nikola Vucevic,-115,21.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-23T18:59:30Z
8270,Over,Alex Caruso,-125,13.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8271,Under,Alex Caruso,-105,13.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8272,Over,Ayo Dosunmu,-120,19.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8273,Under,Ayo Dosunmu,-110,19.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8274,Over,DeMar DeRozan,-115,26.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8275,Under,DeMar DeRozan,-115,26.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8276,Over,Jayson Tatum,-110,38.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8277,Under,Jayson Tatum,-120,38.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8278,Over,Nikola Vucevic,-125,20.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8279,Under,Nikola Vucevic,-105,20.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-23T19:00:02Z
8280,Over,Alex Caruso,-130,13.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8281,Under,Alex Caruso,-105,13.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8282,Over,Ayo Dosunmu,-120,19.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8283,Under,Ayo Dosunmu,-110,19.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
8284,Over,DeMar DeRozan,-115,26.5,fec1f6e2d2f71182d491f4310335e106,basketball_nba,NBA,2024-03-24T00:00:00Z,Chicago Bulls,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-23T19:00:08Z
