,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5712,Over,Donte DiVincenzo,-131,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5713,Under,Donte DiVincenzo,-104,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5714,Over,Joel Embiid,-113,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5715,Under,Joel Embiid,-121,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5716,Over,Kyle Lowry,-111,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5717,Under,Kyle Lowry,-123,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5718,Over,Tyrese Maxey,-129,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5719,Under,Tyrese Maxey,-106,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5720,Over,Kelly Oubre Jr,-108,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5721,Under,Kelly Oubre Jr,-127,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5722,Over,Jalen Brunson,-111,39.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5723,Under,Jalen Brunson,-123,39.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5724,Over,Isaiah Hartenstein,-104,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5725,Under,Isaiah Hartenstein,-131,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5726,Over,OG Anunoby,-127,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5727,Under,OG Anunoby,-108,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5728,Over,Josh Hart,-125,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5729,Under,Josh Hart,-109,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds,2024-04-30T12:59:07Z
5730,Over,Donte DiVincenzo,-130,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5731,Under,Donte DiVincenzo,100,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5732,Over,Isaiah Hartenstein,-105,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5733,Under,Isaiah Hartenstein,-125,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5734,Over,Jalen Brunson,-115,38.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5735,Under,Jalen Brunson,-115,38.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5736,Over,Joel Embiid,-120,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5737,Under,Joel Embiid,-110,42.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5738,Over,Josh Hart,-120,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5739,Under,Josh Hart,-110,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5740,Over,Kelly Oubre Jr,-105,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5741,Under,Kelly Oubre Jr,-125,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5742,Over,Kyle Lowry,-110,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5743,Under,Kyle Lowry,-120,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5744,Over,Miles McBride,-120,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5745,Under,Miles McBride,-110,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5746,Over,OG Anunoby,-110,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5747,Under,OG Anunoby,-120,20.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5748,Over,Tobias Harris,-120,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5749,Under,Tobias Harris,-110,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5750,Over,Tyrese Maxey,-120,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5751,Under,Tyrese Maxey,-110,29.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points_rebounds,2024-04-30T12:59:05Z
5752,Over,Caris LeVert,-118,11.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5753,Under,Caris LeVert,-102,11.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5754,Over,Darius Garland,-118,17.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5755,Under,Darius Garland,-102,17.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5756,Over,Donovan Mitchell,-122,28.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5757,Under,Donovan Mitchell,102,28.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5758,Over,Evan Mobley,-112,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5759,Under,Evan Mobley,-108,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5760,Over,Franz Wagner,-108,26.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5761,Under,Franz Wagner,-112,26.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5762,Over,Jalen Suggs,-110,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5763,Under,Jalen Suggs,-110,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5764,Over,Jarrett Allen,-115,28.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5765,Under,Jarrett Allen,-105,28.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5766,Over,Jonathan Isaac,-108,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5767,Under,Jonathan Isaac,-112,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5768,Over,Max Strus,-112,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5769,Under,Max Strus,-108,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5770,Over,Moe Wagner,100,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5771,Under,Moe Wagner,-120,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5772,Over,Paolo Banchero,-115,28.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5773,Under,Paolo Banchero,-105,28.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5774,Over,Wendell Carter Jr,-110,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5775,Under,Wendell Carter Jr,-110,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_rebounds,2024-04-30T13:00:04Z
5776,Over,Caris LeVert,105,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5777,Under,Caris LeVert,-140,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5778,Over,Darius Garland,-105,18.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5779,Under,Darius Garland,-125,18.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5780,Over,Donovan Mitchell,-115,29.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5781,Under,Donovan Mitchell,-115,29.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5782,Over,Evan Mobley,-110,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5783,Under,Evan Mobley,-120,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5784,Over,Franz Wagner,-115,26.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5785,Under,Franz Wagner,-115,26.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5786,Over,Gary Harris,-110,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5787,Under,Gary Harris,-120,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5788,Over,Jalen Suggs,-110,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5789,Under,Jalen Suggs,-120,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5790,Over,Jarrett Allen,-115,28.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5791,Under,Jarrett Allen,-115,28.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5792,Over,Markelle Fultz,110,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5793,Under,Markelle Fultz,-145,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5794,Over,Max Strus,-115,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5795,Under,Max Strus,-115,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5796,Over,Moe Wagner,-110,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5797,Under,Moe Wagner,-120,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5798,Over,Paolo Banchero,-110,29.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5799,Under,Paolo Banchero,-120,29.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5800,Over,Wendell Carter Jr,-125,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5801,Under,Wendell Carter Jr,-105,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-30T12:59:59Z
5802,Over,Wendell Carter Jr,-128,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5803,Under,Wendell Carter Jr,100,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5804,Over,Jalen Suggs,100,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5805,Under,Jalen Suggs,-128,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5806,Over,Evan Mobley,-108,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5807,Under,Evan Mobley,-118,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5808,Over,Jonathan Isaac,-104,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5809,Under,Jonathan Isaac,-122,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5810,Over,Caris LeVert,-122,11.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5811,Under,Caris LeVert,-104,11.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5812,Over,Paolo Banchero,-106,29.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5813,Under,Paolo Banchero,-120,29.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5814,Over,Max Strus,-104,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5815,Under,Max Strus,-122,13.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
5816,Over,Franz Wagner,-108,26.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-04-30T12:58:41Z
